UNI:Seitaishogun	13.909047845808681
UNI:chief	31.053808909565543
UNI:expeditionary	13.909047845808681
UNI:force	6.348439735453405
UNI:barbarians	15.201830579257267
UNI:great	2.204043825690175
UNI:unifying	0.08343999973635233
UNI:leader	2.823626193223085
UNI:Bakufu	-0.11205771272020675
UNI:O	10.574761567174669
UNI:Tadatatsu	0.16397171356054488
UNI:10	43.85149430834945
UNI:1865	12.184950788890426
UNI:gagakuka	0.4862859355819047
UNI:musician	2.1452272070662137
UNI:old	-13.947724194484085
UNI:music	-27.150869596428574
UNI:Art	18.007867279322785
UNI:Academy	3.103945829206007
UNI:Shunkai	8.384501582407866
UNI:Myoha	0.1640043659773633
UNI:SHUNOKU	0.1640043659773633
UNI:1311	4.075064970491154
UNI:1388	10.695617485322304
UNI:Zen	-15.965005005151514
UNI:Rinzai	-14.039412757951217
UNI:Kanokogi-no-sho	-0.16402069460211957
UNI:/	-6.379104602268283
UNI:Kanakogi-no-sho	-0.16402069460211957
UNI:shoen	-26.630132798808543
UNI:manor	-47.761343393524506
UNI:medieval	-24.388586611325834
UNI:Higo	6.3206700524991675
UNI:Periods	6.530054161424125
UNI:San-saemon	-0.16403702483798002
UNI:incident	-54.1112642009409
UNI:former	4.748094187530598
UNI:retainers	26.145509922408046
UNI:deceased	3.8662783108706296
UNI:father	-0.6321508997188463
UNI:son	-26.771303913974812
UNI:Yoshiyasu	0.34283457144676105
UNI:ICHIJO	11.40963147456004
UNI:Takayoshi	-6.419765216020467
UNI:arrested	-0.16403702483798002
UNI:attempting	-0.16403702483798002
UNI:attack	-16.65251015788669
UNI:Michichika	-0.16403702483798002
UNI:TSUCHIMIKADO	1.6416600612504424
UNI:Futatsumei	-9.382032468917128
UNI:Norimune	0.6820350288780238
UNI:sword	1.8849409453242514
UNI:believed	10.86062990719364
UNI:manufactured	-9.382032468917128
UNI:ICHIMONJI	-9.382032468917128
UNI:Bizen	0.43313429017514976
UNI:Mitsunaga	0.4610987417351014
UNI:WAKEBE	1.8850431758609394
UNI:1714	0.16406969014363185
UNI:1783	0.16406969014363185
UNI:6th	-5.358770412293913
UNI:Omizo	-0.039174685881363004
UNI:Omi	-5.299231282523551
UNI:Shiki	-8.74769244959467
UNI:miko	11.462086195437227
UNI:half	-25.04318844620608
UNI:seventh	-11.050662833388095
UNI:Asuka	5.992679383706772
UNI:Shonai	-0.4606257539464886
UNI:Rebellion	-16.62385747911661
UNI:occurred	-52.45770126475996
UNI:Hyuga	11.888474148748498
UNI:present-day	-25.574227827293218
UNI:Miyakonojo	-0.16411870018925648
UNI:Miyazaki	8.593818712554713
UNI:surroundings	-0.16411870018925648
UNI:Shimazu	0.967847713973759
UNI:Ijuin	-0.16411870018925648
UNI:vassal	18.601768310565454
UNI:Ujinaga	19.750515739018553
UNI:SASSA	50.104786311089235
UNI:Ujitsuna	19.74351846075397
UNI:ABE	10.458563598172582
UNI:Yoshihira	0.16415138161290854
UNI:954	0.16415138161290854
UNI:1027	0.16415138161290854
UNI:Onmyoji	-0.10019060743541312
UNI:Master	8.709078561249784
UNI:Yin	-1.4722846224804025
UNI:yang	-1.0579428689369081
UNI:Inyoka	5.845110834826077
UNI:Yang	-1.5548601181991233
UNI:philosophy	25.240827527556657
UNI:Reigan	0.16416772474316932
UNI:1554	0.16416772474316932
UNI:1641	0.461291439602638
UNI:Jodo	-25.927067571495627
UNI:Oni	-15.623380709276091
UNI:ho	-10.502704341828318
UNI:round-necked	-0.490190318070414
UNI:robe	-13.79391310749333
UNI:worn	-44.16104067307472
UNI:nobility	0.35539743376213984
UNI:sokutai	-1.591906764776521
UNI:traditional	-5.160771640342127
UNI:ceremonial	-7.275527178696794
UNI:dress	-7.275527178696794
UNI:costume	4.2364659171064725
UNI:crown	15.916163393357248
UNI:prince	49.13048451299515
UNI:rituals	6.222333922206078
UNI:Keiji	-5.321256212621113
UNI:NISHITANI	0.164200415841334
UNI:27	29.867003672738363
UNI:1900	17.788515156403857
UNI:1990	0.164200415841334
UNI:researcher	18.01540899162786
UNI:studied	18.832030828116235
UNI:modern	-10.919005886605806
UNI:society	-35.917888273496715
UNI:kannen	-0.16421676380954736
UNI:age	18.745588695670723
UNI:reported	-0.5671448102825039
UNI:Kokaku	0.16423311339072108
UNI:Tendai	11.087781607142823
UNI:late	9.814535775407217
UNI:Ichimi-togarashi	-0.1642494645850099
UNI:cayenne	-0.1642494645850099
UNI:pepper	-7.214969634132574
UNI:powder	-1.8665812514487385
UNI:seasoning	-6.8504589547286034
UNI:dried	-15.241375983109188
UNI:red	-14.453437747159482
UNI:form	-2.8769502958807514
UNI:Kiri	-5.595961012509135
UNI:programs	-7.176576774570038
UNI:theatrical	1.8560404811779405
UNI:performance	-34.833933901331456
UNI:shite	-13.107847531539505
UNI:actor	64.08120281890629
UNI:performs	7.756900252965339
UNI:roles	9.660413376486169
UNI:ogre	-2.175225486059317
UNI:Tengu	-0.6540249219514881
UNI:long-nosed	-0.16426581739256865
UNI:goblin	-0.16426581739256865
UNI:Tenjin	-0.16426581739256865
UNI:heavenly	-0.4656429303357684
UNI:Raijin	-0.16426581739256865
UNI:thunder	-0.4672276907605779
UNI:Ryujin	-0.16426581739256865
UNI:dragon	-0.16426581739256865
UNI:etc	8.63299330569249
UNI:Chiten	7.4327679952923775
UNI:Kimi	10.619889938169122
UNI:word	14.649717254527872
UNI:took	-19.24817045597243
UNI:control	-8.691271124760595
UNI:politics	-16.59028533581528
UNI:head	30.965134187815956
UNI:Medieval	-9.777036797078427
UNI:Fujii	-0.16429852784811505
UNI:toshoke	-18.91658115719062
UNI:hereditary	7.27703744295494
UNI:lineage	-0.9751892771478313
UNI:nobles	-43.68533914106775
UNI:allowed	-5.020660441652507
UNI:enter	4.33324439931699
UNI:tenjonoma	-0.46526060986072687
UNI:Urabe	9.488035362765107
UNI:Kinkiyo	0.16431488549641235
UNI:TOKUDAIJI	4.730163641387588
UNI:1312	0.16431488549641235
UNI:1360	0.16431488549641235
UNI:kugyo	0.47743461516664276
UNI:Southern	9.03162358760163
UNI:Courts	4.133866894694704
UNI:Shigemochi	0.1643312447585988
UNI:MIKUMO	0.1643312447585988
UNI:1540	0.1643312447585988
UNI:1603	0.1643312447585988
UNI:Hyojoshu	-0.49054612442191126
UNI:post	-70.12587103409533
UNI:periods	18.2937887179835
UNI:Eichi	1.4456803558301856
UNI:SHIBUSAWA	1.4456803558301856
UNI:1840-November	1.4456803558301856
UNI:1931	9.797699632491172
UNI:Shogun	-11.993214574898614
UNI:near	-10.989461916240831
UNI:bureaucrat	13.114569083644925
UNI:Ministry	-2.3248043245975674
UNI:Finance	1.4456803558301856
UNI:entrepreneur	14.766379238374714
UNI:Taisho	6.247020866038732
UNI:Chiko	-5.750366323494684
UNI:circa	8.954744667333475
UNI:709	0.16438033223004186
UNI:780	0.16438033223004186
UNI:Sanron	1.3723088812480528
UNI:Madhyamika	0.16438033223004186
UNI:founded	-31.21052817731111
UNI:originally	-29.680240447441392
UNI:Nagarjuna	0.16438033223004186
UNI:brought	1.8616333684986228
UNI:China	-16.10766108329325
UNI:625	0.16438033223004186
UNI:Ekwan	0.16438033223004186
UNI:headquartered	-2.6461233435516616
UNI:Horyu-ji	-2.516305718502962
UNI:Provisional	-8.675662055709973
UNI:Mahayana	-5.774372976153854
UNI:Taneyasu	0.5335449348165182
UNI:TOGASHI	4.214473324159364
UNI:1474	0.5335449348165182
UNI:1535	7.396848630596212
UNI:16th	10.487922474139662
UNI:Togashi	0.5335449348165182
UNI:number	2.763215259398914
UNI:generations	7.047683450791458
UNI:since	-24.359134897472796
UNI:Daisaitogoma	-1.8625004975908792
UNI:ceremony	13.973971940622063
UNI:large-scale	-8.80804775005569
UNI:Goma	-5.543619573862964
UNI:Holy	-2.4136759713088254
UNI:Fire	-1.8625004975908792
UNI:Mass	-1.8625004975908792
UNI:held	-2.8344539219832123
UNI:Shoyoroku	-0.16442943423206297
UNI:Shinsen	19.95177882783279
UNI:offering	-0.16444580479581028
UNI:shrines	-17.565335225124052
UNI:household	1.9708263568707531
UNI:altars	-0.16444580479581028
UNI:Yunoshin	0.16446217697468596
UNI:TAKAHASHI	10.655689966626166
UNI:born	52.65965430680379
UNI:1835	12.374304550812674
UNI:soldier	9.398385084264236
UNI:shinsengumi	0.16446217697468596
UNI:Jundaijin	-0.16447855076884496
UNI:Naryu-misaki	-0.16449492617844225
UNI:Cape	-0.46464050490448705
UNI:belongs	-5.681877404382368
UNI:faces	-7.441285670695263
UNI:western	-1.641149940868199
UNI:Hokoshu	-0.16451130320363283
UNI:govermental	-0.16451130320363283
UNI:position	0.9729591768235523
UNI:Tato	-0.1645276818445717
UNI:wealthy	17.864108427186103
UNI:farmer	0.5495889101713639
UNI:class	-24.234598165295377
UNI:managed	-8.75953580188771
UNI:rice	-20.955212224702212
UNI:kokugaryo	-0.1645276818445717
UNI:governed	-19.68435705625537
UNI:office	-13.54659032052702
UNI:Sarumaru	0.49096789257207085
UNI:Taifu	5.730224388968694
UNI:Sarumarudayu	0.49096789257207085
UNI:not	-1.841541597224528
UNI:know	0.49096789257207085
UNI:thirty-six	17.925763705354264
UNI:immortal	11.834222103370525
UNI:poets	32.998127476837915
UNI:Sakan	-0.16456044397431435
UNI:among	-14.760915960333566
UNI:four	-24.1137161747295
UNI:ranks	-11.232072860910844
UNI:Shitokan	-9.519029007508383
UNI:under	-24.14847752004009
UNI:legal	-7.337473379685395
UNI:Jiyu	0.733537009642943
UNI:Minken	0.733537009642943
UNI:Undo	-5.1214800834007645
UNI:Freedom	-2.5563021802579606
UNI:popular	-30.855404492831592
UNI:rights	-6.209545510397711
UNI:movement	-12.943770833589037
UNI:social	-8.166123796742061
UNI:place	-30.38048402693476
UNI:Meiji-period	-0.16457682746342822
UNI:Risai	-0.4910806150497078
UNI:KOMAZAWA	-0.4910806150497078
UNI:Senke	-0.7597602885425374
UNI:Jisshoku	-9.198659412989837
UNI:Ten	-9.362020985036116
UNI:Craftsmen	-9.198659412989837
UNI:Sen	0.4788603871194304
UNI:Minonoshiri	-0.1646095992909163
UNI:kunimiyatsuko	-7.096708083851174
UNI:Minonosihrinokokuzo	-0.1646095992909163
UNI:Sacchodo	-2.620429539718903
UNI:called	-19.12627652655532
UNI:Yuhan	-2.620429539718903
UNI:powerfull	-2.620429539718903
UNI:many	-0.8800945012770405
UNI:patriotic	-7.528213171559724
UNI:samurais	-2.620429539718903
UNI:generic	-13.240444665912275
UNI:Royal	-2.620429539718903
UNI:three	-28.79855759601482
UNI:Domains	-7.528213171559724
UNI:Satsuma	-2.9851911881476627
UNI:Choshu	3.109772702485032
UNI:Tosa	-3.613328306888688
UNI:Restoration	-26.003751186095876
UNI:Samurais	-2.620429539718903
UNI:these	8.452399739294487
UNI:Obara-dera	-0.16464237758511868
UNI:once	-17.05328330214206
UNI:Obara	-0.16464237758511868
UNI:Sakurai	-10.11836490694644
UNI:Mineko	9.385095507105344
UNI:IWASAKI	9.385095507105344
UNI:1949	9.610657590002061
UNI:author	4.927029371003419
UNI:Gion	7.6832385108113685
UNI:Kobu	3.737345018413641
UNI:geisha	21.793286763561138
UNI:professional	102.18025183708791
UNI:female	12.763316336583985
UNI:entertainer	10.780471701287087
UNI:drinking	1.546679699539236
UNI:parties	5.331431535612176
UNI:Miushi	0.1646751623472762
UNI:635	0.1646751623472762
UNI:703	0.1646751623472762
UNI:historical	1.1694342818314296
UNI:Yoshinobu	6.472717938593442
UNI:TAKEDA	25.08386412363903
UNI:Gosyodoki	-1.4729226613875928
UNI:pattern	-12.641466696087623
UNI:clothes	-8.199632210090506
UNI:Chanoyu	19.760093428508267
UNI:Ichie	9.385224204678975
UNI:Shu	36.70882243833178
UNI:Collection	25.702572479710938
UNI:Oneness	9.385224204678975
UNI:tea	-24.90561005288801
UNI:Naosuke	16.77153293921766
UNI:II	-7.527408586673659
UNI:Sokan	9.385224204678975
UNI:Hikone	-4.039541429260566
UNI:Kiyohiko	0.16474075128042096
UNI:USHIHARA	0.16474075128042096
UNI:1897	-0.7722910595314982
UNI:1985	0.16474075128042096
UNI:movie	15.401692334717323
UNI:director	82.85063018685221
UNI:Showa	-21.09527991871114
UNI:KO	5.208893684502915
UNI:Moroyasu	0.16475715255811849
UNI:1	20.675909177286854
UNI:1351	0.16475715255811849
UNI:southern	4.967034626210946
UNI:Hanzo	17.975887861961237
UNI:HATTORI	8.272285141817031
UNI:working	13.922567360314718
UNI:command	55.20250763613248
UNI:Matsudaira	9.634592014520571
UNI:Tokugawa	1.113130319225667
UNI:successive	31.977126613677658
UNI:heads	13.67826281354543
UNI:Hattori	8.272285141817031
UNI:assumed	14.779578864235845
UNI:SOGA	16.870603535583516
UNI:Iruka	5.643798660545398
UNI:powerful	8.39381847090132
UNI:Yamato	-54.18897898959045
UNI:Miyako	-4.130369656489361
UNI:Hakari-za	-0.16482277385121005
UNI:za	-0.16482277385121005
UNI:trade	-11.634613906811115
UNI:guild	-1.37911162275194
UNI:imposed	-21.914262314972564
UNI:monopoly	-0.16482277385121005
UNI:distribution	-6.211589652445187
UNI:test	-1.233350098839782
UNI:repair	-0.16482277385121005
UNI:scales	-0.16482277385121005
UNI:license	-0.16482277385121005
UNI:style	-12.931843985289403
UNI:gardens	1.7854505838317742
UNI:built	-20.747640633262023
UNI:Densho	-1.374923233274117
UNI:esoterica	-1.374923233274117
UNI:傳書	-1.374923233274117
UNI:manuscript	-7.1418520554233655
UNI:secret	-20.78105619751003
UNI:techniques	-1.374923233274117
UNI:martial	-14.032684222463761
UNI:arts	-20.54144228450281
UNI:Shikike	-6.722762880170925
UNI:sub	-8.229422885154486
UNI:started	-19.01695610628026
UNI:Umakai	1.1905463877343718
UNI:Udaijin	1.7727961678561546
UNI:Right	-6.3501629519699865
UNI:Fuhito	-27.734903290889957
UNI:Joju	0.16488842104343582
UNI:SHUNAN	0.16488842104343582
UNI:1710	3.713370326764437
UNI:1767	0.16488842104343582
UNI:baku	0.16488842104343582
UNI:calligrapher	13.067410613066125
UNI:Tenkoku	5.697340269833996
UNI:artist	49.917965019267164
UNI:carver	0.16488842104343582
UNI:carved	0.16488842104343582
UNI:Tensho	-5.5841857095007565
UNI:middle	10.786695743492842
UNI:Kanto	2.8826520257968777
UNI:moshitsugi	-0.1649048368893966
UNI:Knato	-0.1649048368893966
UNI:shisso	-0.1649048368893966
UNI:introduced	-5.666507942811485
UNI:played	-4.166456693059814
UNI:together	-13.48619921112607
UNI:Rokuhara	6.840124481407901
UNI:Tandai	-1.6214979167615176
UNI:administrative	-42.95258268789208
UNI:judicial	0.6009925197037601
UNI:agency	-13.93112329853242
UNI:role	4.006060185684439
UNI:doing	-7.267796631404669
UNI:communications	-0.1649048368893966
UNI:adjustments	-0.1649048368893966
UNI:cloistered	-21.869412816484854
UNI:emperors	71.7820094317326
UNI:Infobox	-9.386017594884404
UNI:tekkosen	-0.16493767343989063
UNI:large-size	-0.16493767343989063
UNI:Atake-bune	-0.16493767343989063
UNI:naval	1.0751956141840708
UNI:warship	-0.16493767343989063
UNI:Nobunaga	-24.3630039629421
UNI:ODA	26.157275745484203
UNI:ordered	-5.1267498207697235
UNI:Yoshitaka	5.391587318878825
UNI:KUKI	5.410253341900346
UNI:build	-1.615850305432945
UNI:order	14.318459242794367
UNI:fight	-1.1855498860430027
UNI:Mori	-0.16493767343989063
UNI:Murakami	-9.831511303946884
UNI:navy	-10.516759491559169
UNI:Hoori	-0.46289803467729557
UNI:Mikoto	5.596612737499587
UNI:Mitora	0.1649705164695169
UNI:TAIRA	28.823526082506167
UNI:Munemori	0.16498694041439307
UNI:warlord	61.924645375543456
UNI:Seiran	0.16500336597951842
UNI:OUCHI	10.453107613612444
UNI:1845	5.9554645481772965
UNI:1918	13.727707879476974
UNI:Studies	10.710025719911759
UNI:Inyo	-3.857914073566469
UNI:pronounced	9.87495904746195
UNI:Onmyo	-3.857914073566469
UNI:Gogyo	-9.808419079040313
UNI:Shiso	-15.833630294845205
UNI:Yin-Yang	-10.895111391365742
UNI:Wu-Xing	-3.857914073566469
UNI:Thought	4.3848667241457475
UNI:idea	-14.459959043297669
UNI:linked	29.040283369550174
UNI:principles	-7.002375808351144
UNI:positive	-3.857914073566469
UNI:negative	-3.857914073566469
UNI:light	-6.998857793589641
UNI:shade	-3.857914073566469
UNI:Five	3.182593225948287
UNI:Elements	-3.857914073566469
UNI:Theory	14.912426035615272
UNI:Spring	-10.462381655650374
UNI:Autumn	-2.8859267627042984
UNI:Junna-in	-1.068433473040874
UNI:Junna	-0.6321704056663963
UNI:Rikyu	7.865720295333588
UNI:villa	10.61927103222476
UNI:Goin	-1.068433473040874
UNI:Shi	7.767473471112291
UNI:jo	-5.543085028514781
UNI:Ni	-1.068433473040874
UNI:bo	-1.068433473040874
UNI:Heian-kyo	-13.409950546670268
UNI:capital	-39.99823243739595
UNI:current	-18.558372119165902
UNI:Kanemon	24.004784932683748
UNI:FUJIMA	27.745554403405784
UNI:Fujima	27.745554403405784
UNI:Kichinojo	6.21666227000177
UNI:UMEWAKA	-7.349381034157574
UNI:Fifth	4.368387760510606
UNI:Kanze	-6.184114281093161
UNI:shite-kata	31.72304944825007
UNI:lead	-2.090484831376139
UNI:actors	87.1532243671121
UNI:Motomasa	-9.386260295152926
UNI:KANZE	10.735344231164387
UNI:1930-1990	-9.386260295152926
UNI:principal	-4.540755682990208
UNI:Ooomi	-3.861797347506325
UNI:Kingdom	-6.2808155000712045
UNI:Tamonin	12.35038106324016
UNI:Nikki	28.657879266709532
UNI:Diary	49.835712050529565
UNI:tatchu	3.861731398608833
UNI:sub-temple	5.644785425099168
UNI:site	-12.152011084452628
UNI:Kofuku-ji	24.64532960753898
UNI:kept	-5.701164476058167
UNI:140	3.861731398608833
UNI:1478	3.861731398608833
UNI:1618	3.861731398608833
UNI:authors	14.89475417397531
UNI:including	-7.6454756607181675
UNI:Eishun	3.861731398608833
UNI:Sadamoto	0.16513482884814426
UNI:NONOMIYA	0.16513482884814426
UNI:1669	6.792298617060079
UNI:13	29.24847856811675
UNI:Kosho	3.082559280136786
UNI:busshi	3.8131087796107366
UNI:sculptor	-39.70664869334172
UNI:statues	-1.4335876166123562
UNI:Remarks	-29.800832629476997
UNI:Koshogumi	-0.16518415417680088
UNI:page	-5.410534002631763
UNI:corps	0.21228724203295754
UNI:bankata	-0.16518415417680088
UNI:charge	-1.595387253202199
UNI:affairs	-26.978187997722287
UNI:Akebonotei	-0.16520059919704233
UNI:Jiken	-10.633176980878092
UNI:wounded	-0.16520059919704233
UNI:committed	-10.234903843549837
UNI:suicide	-1.125710542943269
UNI:resulted	9.630250168191903
UNI:mis-information	-0.16520059919704233
UNI:operation	-0.4902022686012944
UNI:arrest	-0.16520059919704233
UNI:masterless	1.692372418568477
UNI:Funaokayama-jo	-0.16521704583955432
UNI:Castle	-20.51430406070223
UNI:yamashiro	-0.16521704583955432
UNI:mountain	-32.89098966662678
UNI:Onuma	-9.386669595006168
UNI:soroe	-9.386669595006168
UNI:parade	0.6286561638930477
UNI:staged	-9.386669595006168
UNI:1581	-9.386669595006168
UNI:Donkai	0.16524994399201237
UNI:1265	-8.810193179855682
UNI:1327	0.16524994399201237
UNI:Ji	-0.2974017320815854
UNI:Kengyo	-19.783991665863045
UNI:MATSUURA	-6.525938366647066
UNI:1823	-6.525938366647066
UNI:blind	-10.946174555311408
UNI:active	12.2310162547719
UNI:nineteenth	-5.986152842916265
UNI:jiuta	-17.043290019159286
UNI:shamisen	-35.766863623226016
UNI:player	1.647738480112125
UNI:so	-26.503380387711356
UNI:koto	-11.198851216978548
UNI:long	-22.29968789091042
UNI:zither	-9.692939188082068
UNI:thirteen	2.748387552364294
UNI:strings	-3.8087084984330715
UNI:Michitada	0.1652828486354198
UNI:1216	0.4667730020496611
UNI:1251	0.1652828486354198
UNI:Powdered	-0.16529930339161863
UNI:green	-7.979543139964691
UNI:kind	-44.981252345268665
UNI:Fusatake	0.16531575977102173
UNI:Fusamoto	0.16531575977102173
UNI:KOIDE	0.16531575977102173
UNI:1775	10.51379121203363
UNI:1821	0.16531575977102173
UNI:Sonobe	0.16531575977102173
UNI:Tanba	9.72405235361295
UNI:Naotomo	0.16533221777378476
UNI:IWAKURA	8.759095991235878
UNI:1737	-0.6594059283255925
UNI:1799	6.456557469246477
UNI:FUTABATEI	12.747412975146535
UNI:Shimei	12.747412975146535
UNI:4	22.96297781174019
UNI:1864-	1.3781368458695176
UNI:1909	6.872009998705031
UNI:novelist	6.258439665267055
UNI:translator	9.033443310432755
UNI:Bernard	0.16536513865001334
UNI:Thadee	0.16536513865001334
UNI:Petitjean	0.16536513865001334
UNI:14,1829	0.16536513865001334
UNI:died	31.943398579581775
UNI:7	26.60694985554135
UNI:1884	1.438851756726991
UNI:Roman	0.16536513865001334
UNI:Catholic	0.16536513865001334
UNI:France	-0.0017663504942915951
UNI:Konpon	-6.591509199566171
UNI:Chudo	-6.591509199566171
UNI:largest	-8.744698821383414
UNI:hall	26.757151104264405
UNI:Hieizan	-9.429815922184924
UNI:Enryaku-ji	1.9541678347455846
UNI:Nenokuni	9.387517873241915
UNI:underworld	9.387517873241915
UNI:myth	63.96453849969817
UNI:Shoto	-1.277719129292844
UNI:tax	-39.93924972482607
UNI:levied	-1.277719129292844
UNI:paddy	-1.277719129292844
UNI:dry	-10.292561431431993
UNI:Takaaki	0.16543099988964052
UNI:1762	0.16543099988964052
UNI:1779	6.653876262761394
UNI:heir	31.020729474081474
UNI:Ayabe	0.16543099988964052
UNI:Tango	-2.7296702303011635
UNI:Shigetoshi	0.16544746926028286
UNI:IKEDA	10.713951573448686
UNI:1586	-2.029062251591287
UNI:1631	5.8398535388408535
UNI:first	2.7784613669052773
UNI:Shingu-han	0.16544746926028286
UNI:Harima	14.262398627551578
UNI:Kotaishi	9.38773137347006
UNI:Crown	49.46735839539979
UNI:refer	11.75766571524099
UNI:next	6.947229101758057
UNI:throne	66.08797385504202
UNI:Sen-ryo-bako	-4.912136106755095
UNI:box	-6.523340252706085
UNI:exclusively	-14.601550958359333
UNI:store	-6.020027921435063
UNI:large	-7.002469660779251
UNI:koban	-4.912136106755095
UNI:oval	-4.912136106755095
UNI:gold	3.8051331136703497
UNI:Shinkei	-9.387613725734404
UNI:Sanjurokkaisen	-9.387613725734404
